% % DAQ HEADER  %%
Temp sensor 
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.340281
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1657
DAQ_TimeStamp_UTC	20-09-2024 10:43:20
Time_ms	18446744070281969700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.771112
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	12.064007
TC_CH5_Chwall_C	20.292034
TC_CH6_SideWin_C	20.398735
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.464962
TC_int	21.484135
TC_CH1_Samp_C	21.441399
TC_CH2_Flap_C	21.101480
TC_CH3_Base_C	20.935911
TC_CH4_Chbot_C	11.921717
TC_CH5_Chwall_C	20.243490
TC_CH6_SideWin_C	20.346062
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.340281
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1658
DAQ_TimeStamp_UTC	20-09-2024 10:43:21
Time_ms	18446744070281969700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.749037
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.041710
TC_CH5_Chwall_C	20.295713
TC_CH6_SideWin_C	20.409773
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.419130
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.899277
TC_CH5_Chwall_C	20.247154
TC_CH6_SideWin_C	20.357222
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1659
DAQ_TimeStamp_UTC	20-09-2024 10:43:21
Time_ms	18446744070281969700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.749037
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.041710
TC_CH5_Chwall_C	20.295713
TC_CH6_SideWin_C	20.409773
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.419130
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.899277
TC_CH5_Chwall_C	20.247154
TC_CH6_SideWin_C	20.357222
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1660
DAQ_TimeStamp_UTC	20-09-2024 10:43:21
Time_ms	18446744070281969700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.749037
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.041710
TC_CH5_Chwall_C	20.295713
TC_CH6_SideWin_C	20.409773
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.419130
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.899277
TC_CH5_Chwall_C	20.247154
TC_CH6_SideWin_C	20.357222
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1661
DAQ_TimeStamp_UTC	20-09-2024 10:43:21
Time_ms	18446744070281969700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.749037
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.041710
TC_CH5_Chwall_C	20.295713
TC_CH6_SideWin_C	20.409773
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.419130
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.899277
TC_CH5_Chwall_C	20.247154
TC_CH6_SideWin_C	20.357222
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1662
DAQ_TimeStamp_UTC	20-09-2024 10:43:21
Time_ms	18446744070281969700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.749037
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.041710
TC_CH5_Chwall_C	20.295713
TC_CH6_SideWin_C	20.409773
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.419130
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.899277
TC_CH5_Chwall_C	20.247154
TC_CH6_SideWin_C	20.357222
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1663
DAQ_TimeStamp_UTC	20-09-2024 10:43:23
Time_ms	18446744070281971700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.749037
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.041710
TC_CH5_Chwall_C	20.295713
TC_CH6_SideWin_C	20.409773
TC_CH7_TopWin_C	20.306751
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.419130
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.899277
TC_CH5_Chwall_C	20.247154
TC_CH6_SideWin_C	20.357222
TC_CH7_TopWin_C	20.287848
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1664
DAQ_TimeStamp_UTC	20-09-2024 10:43:23
Time_ms	18446744070281971700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.999229
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.019415
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.424490
TC_CH7_TopWin_C	20.310431
TC_CH8_GasVal_C	20.494396
TC_int	21.484135
TC_CH1_Samp_C	21.671524
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.876840
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.372103
TC_CH7_TopWin_C	20.291546
TC_CH8_GasVal_C	20.369867
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1665
DAQ_TimeStamp_UTC	20-09-2024 10:43:23
Time_ms	18446744070281971700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.999229
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.019415
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.424490
TC_CH7_TopWin_C	20.310431
TC_CH8_GasVal_C	20.494396
TC_int	21.484135
TC_CH1_Samp_C	21.671524
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.876840
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.372103
TC_CH7_TopWin_C	20.291546
TC_CH8_GasVal_C	20.369867
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1666
DAQ_TimeStamp_UTC	20-09-2024 10:43:23
Time_ms	18446744070281971700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.999229
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.019415
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.424490
TC_CH7_TopWin_C	20.310431
TC_CH8_GasVal_C	20.494396
TC_int	21.484135
TC_CH1_Samp_C	21.671524
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.876840
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.372103
TC_CH7_TopWin_C	20.291546
TC_CH8_GasVal_C	20.369867
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1667
DAQ_TimeStamp_UTC	20-09-2024 10:43:23
Time_ms	18446744070281971700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.999229
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.019415
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.424490
TC_CH7_TopWin_C	20.310431
TC_CH8_GasVal_C	20.494396
TC_int	21.484135
TC_CH1_Samp_C	21.671524
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.876840
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.372103
TC_CH7_TopWin_C	20.291546
TC_CH8_GasVal_C	20.369867
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1668
DAQ_TimeStamp_UTC	20-09-2024 10:43:24
Time_ms	18446744070281971700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.999229
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.019415
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.424490
TC_CH7_TopWin_C	20.310431
TC_CH8_GasVal_C	20.494396
TC_int	21.484135
TC_CH1_Samp_C	21.671524
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.876840
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.372103
TC_CH7_TopWin_C	20.291546
TC_CH8_GasVal_C	20.369867
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1669
DAQ_TimeStamp_UTC	20-09-2024 10:43:25
Time_ms	18446744070281973800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.999229
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	12.019415
TC_CH5_Chwall_C	20.303072
TC_CH6_SideWin_C	20.424490
TC_CH7_TopWin_C	20.310431
TC_CH8_GasVal_C	20.494396
TC_int	21.484135
TC_CH1_Samp_C	21.671524
TC_CH2_Flap_C	21.112518
TC_CH3_Base_C	20.946949
TC_CH4_Chbot_C	11.876840
TC_CH5_Chwall_C	20.254478
TC_CH6_SideWin_C	20.372103
TC_CH7_TopWin_C	20.291546
TC_CH8_GasVal_C	20.369867
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1670
DAQ_TimeStamp_UTC	20-09-2024 10:43:25
Time_ms	18446744070281973800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	22.142609
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	12.000720
TC_CH5_Chwall_C	20.325033
TC_CH6_SideWin_C	20.431734
TC_CH7_TopWin_C	20.332394
TC_CH8_GasVal_C	20.479565
TC_int	21.483994
TC_CH1_Samp_C	21.816164
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	11.858025
TC_CH5_Chwall_C	20.276342
TC_CH6_SideWin_C	20.379427
TC_CH7_TopWin_C	20.313622
TC_CH8_GasVal_C	20.354959
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1671
DAQ_TimeStamp_UTC	20-09-2024 10:43:25
Time_ms	18446744070281973800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	22.142609
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	12.000720
TC_CH5_Chwall_C	20.325033
TC_CH6_SideWin_C	20.431734
TC_CH7_TopWin_C	20.332394
TC_CH8_GasVal_C	20.479565
TC_int	21.483994
TC_CH1_Samp_C	21.816164
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	11.858025
TC_CH5_Chwall_C	20.276342
TC_CH6_SideWin_C	20.379427
TC_CH7_TopWin_C	20.313622
TC_CH8_GasVal_C	20.354959
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1672
DAQ_TimeStamp_UTC	20-09-2024 10:43:25
Time_ms	18446744070281973800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	22.142609
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	12.000720
TC_CH5_Chwall_C	20.325033
TC_CH6_SideWin_C	20.431734
TC_CH7_TopWin_C	20.332394
TC_CH8_GasVal_C	20.479565
TC_int	21.483994
TC_CH1_Samp_C	21.816164
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	11.858025
TC_CH5_Chwall_C	20.276342
TC_CH6_SideWin_C	20.379427
TC_CH7_TopWin_C	20.313622
TC_CH8_GasVal_C	20.354959
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1673
DAQ_TimeStamp_UTC	20-09-2024 10:43:25
Time_ms	18446744070281973800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	22.142609
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	12.000720
TC_CH5_Chwall_C	20.325033
TC_CH6_SideWin_C	20.431734
TC_CH7_TopWin_C	20.332394
TC_CH8_GasVal_C	20.479565
TC_int	21.483994
TC_CH1_Samp_C	21.816164
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	11.858025
TC_CH5_Chwall_C	20.276342
TC_CH6_SideWin_C	20.379427
TC_CH7_TopWin_C	20.313622
TC_CH8_GasVal_C	20.354959
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1674
DAQ_TimeStamp_UTC	20-09-2024 10:43:26
Time_ms	18446744070281973800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	22.142609
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	12.000720
TC_CH5_Chwall_C	20.325033
TC_CH6_SideWin_C	20.431734
TC_CH7_TopWin_C	20.332394
TC_CH8_GasVal_C	20.479565
TC_int	21.483994
TC_CH1_Samp_C	21.816164
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	11.858025
TC_CH5_Chwall_C	20.276342
TC_CH6_SideWin_C	20.379427
TC_CH7_TopWin_C	20.313622
TC_CH8_GasVal_C	20.354959
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1675
DAQ_TimeStamp_UTC	20-09-2024 10:43:27
Time_ms	18446744070281975800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	22.142609
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	12.000720
TC_CH5_Chwall_C	20.325033
TC_CH6_SideWin_C	20.431734
TC_CH7_TopWin_C	20.332394
TC_CH8_GasVal_C	20.479565
TC_int	21.483994
TC_CH1_Samp_C	21.816164
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	11.858025
TC_CH5_Chwall_C	20.276342
TC_CH6_SideWin_C	20.379427
TC_CH7_TopWin_C	20.313622
TC_CH8_GasVal_C	20.354959
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1676
DAQ_TimeStamp_UTC	20-09-2024 10:43:27
Time_ms	18446744070281975800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.483994
TC_CH1_Samp_C	22.142609
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	12.000720
TC_CH5_Chwall_C	20.325033
TC_CH6_SideWin_C	20.431734
TC_CH7_TopWin_C	20.332394
TC_CH8_GasVal_C	20.479565
TC_int	21.483994
TC_CH1_Samp_C	21.816164
TC_CH2_Flap_C	21.130800
TC_CH3_Base_C	20.965233
TC_CH4_Chbot_C	11.858025
TC_CH5_Chwall_C	20.276342
TC_CH6_SideWin_C	20.379427
TC_CH7_TopWin_C	20.313622
TC_CH8_GasVal_C	20.354959
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1677
DAQ_TimeStamp_UTC	20-09-2024 10:43:27
Time_ms	18446744070281975800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.921965
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.954308
TC_CH4_Chbot_C	11.971107
TC_CH5_Chwall_C	20.306751
TC_CH6_SideWin_C	20.435528
TC_CH7_TopWin_C	20.336185
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.593578
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.954308
TC_CH4_Chbot_C	11.828222
TC_CH5_Chwall_C	20.258142
TC_CH6_SideWin_C	20.383263
TC_CH7_TopWin_C	20.317434
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1678
DAQ_TimeStamp_UTC	20-09-2024 10:43:27
Time_ms	18446744070281975800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.921965
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.954308
TC_CH4_Chbot_C	11.971107
TC_CH5_Chwall_C	20.306751
TC_CH6_SideWin_C	20.435528
TC_CH7_TopWin_C	20.336185
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.593578
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.954308
TC_CH4_Chbot_C	11.828222
TC_CH5_Chwall_C	20.258142
TC_CH6_SideWin_C	20.383263
TC_CH7_TopWin_C	20.317434
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1679
DAQ_TimeStamp_UTC	20-09-2024 10:43:28
Time_ms	18446744070281975800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.921965
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.954308
TC_CH4_Chbot_C	11.971107
TC_CH5_Chwall_C	20.306751
TC_CH6_SideWin_C	20.435528
TC_CH7_TopWin_C	20.336185
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.593578
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.954308
TC_CH4_Chbot_C	11.828222
TC_CH5_Chwall_C	20.258142
TC_CH6_SideWin_C	20.383263
TC_CH7_TopWin_C	20.317434
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1680
DAQ_TimeStamp_UTC	20-09-2024 10:43:28
Time_ms	18446744070281975800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.921965
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.954308
TC_CH4_Chbot_C	11.971107
TC_CH5_Chwall_C	20.306751
TC_CH6_SideWin_C	20.435528
TC_CH7_TopWin_C	20.336185
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.593578
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.954308
TC_CH4_Chbot_C	11.828222
TC_CH5_Chwall_C	20.258142
TC_CH6_SideWin_C	20.383263
TC_CH7_TopWin_C	20.317434
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1681
DAQ_TimeStamp_UTC	20-09-2024 10:43:29
Time_ms	18446744070281977900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	21.921965
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.954308
TC_CH4_Chbot_C	11.971107
TC_CH5_Chwall_C	20.306751
TC_CH6_SideWin_C	20.435528
TC_CH7_TopWin_C	20.336185
TC_CH8_GasVal_C	20.483358
TC_int	21.484135
TC_CH1_Samp_C	21.593578
TC_CH2_Flap_C	21.116198
TC_CH3_Base_C	20.954308
TC_CH4_Chbot_C	11.828222
TC_CH5_Chwall_C	20.258142
TC_CH6_SideWin_C	20.383263
TC_CH7_TopWin_C	20.317434
TC_CH8_GasVal_C	20.358772
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1682
DAQ_TimeStamp_UTC	20-09-2024 10:43:29
Time_ms	18446744070281977900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	22.080173
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	11.948811
TC_CH5_Chwall_C	20.314110
TC_CH6_SideWin_C	20.435528
TC_CH7_TopWin_C	20.343546
TC_CH8_GasVal_C	20.494396
TC_int	21.484135
TC_CH1_Samp_C	21.753180
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	11.805783
TC_CH5_Chwall_C	20.265467
TC_CH6_SideWin_C	20.383263
TC_CH7_TopWin_C	20.324833
TC_CH8_GasVal_C	20.369867
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1683
DAQ_TimeStamp_UTC	20-09-2024 10:43:29
Time_ms	18446744070281977900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	22.080173
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	11.948811
TC_CH5_Chwall_C	20.314110
TC_CH6_SideWin_C	20.435528
TC_CH7_TopWin_C	20.343546
TC_CH8_GasVal_C	20.494396
TC_int	21.484135
TC_CH1_Samp_C	21.753180
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	11.805783
TC_CH5_Chwall_C	20.265467
TC_CH6_SideWin_C	20.383263
TC_CH7_TopWin_C	20.324833
TC_CH8_GasVal_C	20.369867
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 1684
DAQ_TimeStamp_UTC	20-09-2024 10:43:30
Time_ms	18446744070281977900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.484135
TC_CH1_Samp_C	22.080173
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	11.948811
TC_CH5_Chwall_C	20.314110
TC_CH6_SideWin_C	20.435528
TC_CH7_TopWin_C	20.343546
TC_CH8_GasVal_C	20.494396
TC_int	21.484135
TC_CH1_Samp_C	21.753180
TC_CH2_Flap_C	21.119877
TC_CH3_Base_C	20.950630
TC_CH4_Chbot_C	11.805783
