% % DAQ HEADER  %%
Temp sensor 
TC_CH7_TopWin_C	20.455429
TC_CH8_GasVal_C	20.585529
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2157
DAQ_TimeStamp_UTC	20-09-2024 10:46:12
Time_ms	18446744070282141700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489100
TC_CH1_Samp_C	21.985828
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	10.099572
TC_CH5_Chwall_C	20.333822
TC_CH6_SideWin_C	21.768751
TC_CH7_TopWin_C	20.451561
TC_CH8_GasVal_C	20.694395
TC_int	21.489100
TC_CH1_Samp_C	21.658005
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	9.944710
TC_CH5_Chwall_C	20.285091
TC_CH6_SideWin_C	21.731285
TC_CH7_TopWin_C	20.433409
TC_CH8_GasVal_C	20.570906
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2158
DAQ_TimeStamp_UTC	20-09-2024 10:46:12
Time_ms	18446744070282141700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489100
TC_CH1_Samp_C	21.985828
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	10.099572
TC_CH5_Chwall_C	20.333822
TC_CH6_SideWin_C	21.768751
TC_CH7_TopWin_C	20.451561
TC_CH8_GasVal_C	20.694395
TC_int	21.489100
TC_CH1_Samp_C	21.658005
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	9.944710
TC_CH5_Chwall_C	20.285091
TC_CH6_SideWin_C	21.731285
TC_CH7_TopWin_C	20.433409
TC_CH8_GasVal_C	20.570906
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2159
DAQ_TimeStamp_UTC	20-09-2024 10:46:12
Time_ms	18446744070282141700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489100
TC_CH1_Samp_C	21.985828
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	10.099572
TC_CH5_Chwall_C	20.333822
TC_CH6_SideWin_C	21.768751
TC_CH7_TopWin_C	20.451561
TC_CH8_GasVal_C	20.694395
TC_int	21.489100
TC_CH1_Samp_C	21.658005
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	9.944710
TC_CH5_Chwall_C	20.285091
TC_CH6_SideWin_C	21.731285
TC_CH7_TopWin_C	20.433409
TC_CH8_GasVal_C	20.570906
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2160
DAQ_TimeStamp_UTC	20-09-2024 10:46:13
Time_ms	18446744070282141700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489100
TC_CH1_Samp_C	21.985828
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	10.099572
TC_CH5_Chwall_C	20.333822
TC_CH6_SideWin_C	21.768751
TC_CH7_TopWin_C	20.451561
TC_CH8_GasVal_C	20.694395
TC_int	21.489100
TC_CH1_Samp_C	21.658005
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	9.944710
TC_CH5_Chwall_C	20.285091
TC_CH6_SideWin_C	21.731285
TC_CH7_TopWin_C	20.433409
TC_CH8_GasVal_C	20.570906
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2161
DAQ_TimeStamp_UTC	20-09-2024 10:46:13
Time_ms	18446744070282141700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489100
TC_CH1_Samp_C	21.985828
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	10.099572
TC_CH5_Chwall_C	20.333822
TC_CH6_SideWin_C	21.768751
TC_CH7_TopWin_C	20.451561
TC_CH8_GasVal_C	20.694395
TC_int	21.489100
TC_CH1_Samp_C	21.658005
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	9.944710
TC_CH5_Chwall_C	20.285091
TC_CH6_SideWin_C	21.731285
TC_CH7_TopWin_C	20.433409
TC_CH8_GasVal_C	20.570906
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2162
DAQ_TimeStamp_UTC	20-09-2024 10:46:14
Time_ms	18446744070282143700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489100
TC_CH1_Samp_C	21.985828
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	10.099572
TC_CH5_Chwall_C	20.333822
TC_CH6_SideWin_C	21.768751
TC_CH7_TopWin_C	20.451561
TC_CH8_GasVal_C	20.694395
TC_int	21.489100
TC_CH1_Samp_C	21.658005
TC_CH2_Flap_C	21.102797
TC_CH3_Base_C	20.948267
TC_CH4_Chbot_C	9.944710
TC_CH5_Chwall_C	20.285091
TC_CH6_SideWin_C	21.731285
TC_CH7_TopWin_C	20.433409
TC_CH8_GasVal_C	20.570906
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2163
DAQ_TimeStamp_UTC	20-09-2024 10:46:14
Time_ms	18446744070282143700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489241
TC_CH1_Samp_C	21.868206
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	10.077393
TC_CH5_Chwall_C	20.330259
TC_CH6_SideWin_C	21.636410
TC_CH7_TopWin_C	20.407524
TC_CH8_GasVal_C	20.698189
TC_int	21.489241
TC_CH1_Samp_C	21.539347
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	9.922388
TC_CH5_Chwall_C	20.281544
TC_CH6_SideWin_C	21.597475
TC_CH7_TopWin_C	20.389143
TC_CH8_GasVal_C	20.574720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2164
DAQ_TimeStamp_UTC	20-09-2024 10:46:14
Time_ms	18446744070282143700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489241
TC_CH1_Samp_C	21.868206
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	10.077393
TC_CH5_Chwall_C	20.330259
TC_CH6_SideWin_C	21.636410
TC_CH7_TopWin_C	20.407524
TC_CH8_GasVal_C	20.698189
TC_int	21.489241
TC_CH1_Samp_C	21.539347
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	9.922388
TC_CH5_Chwall_C	20.281544
TC_CH6_SideWin_C	21.597475
TC_CH7_TopWin_C	20.389143
TC_CH8_GasVal_C	20.574720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2165
DAQ_TimeStamp_UTC	20-09-2024 10:46:14
Time_ms	18446744070282143700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489241
TC_CH1_Samp_C	21.868206
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	10.077393
TC_CH5_Chwall_C	20.330259
TC_CH6_SideWin_C	21.636410
TC_CH7_TopWin_C	20.407524
TC_CH8_GasVal_C	20.698189
TC_int	21.489241
TC_CH1_Samp_C	21.539347
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	9.922388
TC_CH5_Chwall_C	20.281544
TC_CH6_SideWin_C	21.597475
TC_CH7_TopWin_C	20.389143
TC_CH8_GasVal_C	20.574720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2166
DAQ_TimeStamp_UTC	20-09-2024 10:46:15
Time_ms	18446744070282143700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489241
TC_CH1_Samp_C	21.868206
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	10.077393
TC_CH5_Chwall_C	20.330259
TC_CH6_SideWin_C	21.636410
TC_CH7_TopWin_C	20.407524
TC_CH8_GasVal_C	20.698189
TC_int	21.489241
TC_CH1_Samp_C	21.539347
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	9.922388
TC_CH5_Chwall_C	20.281544
TC_CH6_SideWin_C	21.597475
TC_CH7_TopWin_C	20.389143
TC_CH8_GasVal_C	20.574720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2167
DAQ_TimeStamp_UTC	20-09-2024 10:46:15
Time_ms	18446744070282143700.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489241
TC_CH1_Samp_C	21.868206
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	10.077393
TC_CH5_Chwall_C	20.330259
TC_CH6_SideWin_C	21.636410
TC_CH7_TopWin_C	20.407524
TC_CH8_GasVal_C	20.698189
TC_int	21.489241
TC_CH1_Samp_C	21.539347
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	9.922388
TC_CH5_Chwall_C	20.281544
TC_CH6_SideWin_C	21.597475
TC_CH7_TopWin_C	20.389143
TC_CH8_GasVal_C	20.574720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2168
DAQ_TimeStamp_UTC	20-09-2024 10:46:16
Time_ms	18446744070282145800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489241
TC_CH1_Samp_C	21.868206
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	10.077393
TC_CH5_Chwall_C	20.330259
TC_CH6_SideWin_C	21.636410
TC_CH7_TopWin_C	20.407524
TC_CH8_GasVal_C	20.698189
TC_int	21.489241
TC_CH1_Samp_C	21.539347
TC_CH2_Flap_C	21.099232
TC_CH3_Base_C	20.944702
TC_CH4_Chbot_C	9.922388
TC_CH5_Chwall_C	20.281544
TC_CH6_SideWin_C	21.597475
TC_CH7_TopWin_C	20.389143
TC_CH8_GasVal_C	20.574720
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2169
DAQ_TimeStamp_UTC	20-09-2024 10:46:16
Time_ms	18446744070282145800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489382
TC_CH1_Samp_C	21.838924
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	10.051536
TC_CH5_Chwall_C	20.330412
TC_CH6_SideWin_C	21.511467
TC_CH7_TopWin_C	20.385603
TC_CH8_GasVal_C	20.676266
TC_int	21.489382
TC_CH1_Samp_C	21.509808
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	9.896366
TC_CH5_Chwall_C	20.281696
TC_CH6_SideWin_C	21.471146
TC_CH7_TopWin_C	20.367109
TC_CH8_GasVal_C	20.552683
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2170
DAQ_TimeStamp_UTC	20-09-2024 10:46:16
Time_ms	18446744070282145800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489382
TC_CH1_Samp_C	21.838924
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	10.051536
TC_CH5_Chwall_C	20.330412
TC_CH6_SideWin_C	21.511467
TC_CH7_TopWin_C	20.385603
TC_CH8_GasVal_C	20.676266
TC_int	21.489382
TC_CH1_Samp_C	21.509808
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	9.896366
TC_CH5_Chwall_C	20.281696
TC_CH6_SideWin_C	21.471146
TC_CH7_TopWin_C	20.367109
TC_CH8_GasVal_C	20.552683
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2171
DAQ_TimeStamp_UTC	20-09-2024 10:46:17
Time_ms	18446744070282145800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489382
TC_CH1_Samp_C	21.838924
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	10.051536
TC_CH5_Chwall_C	20.330412
TC_CH6_SideWin_C	21.511467
TC_CH7_TopWin_C	20.385603
TC_CH8_GasVal_C	20.676266
TC_int	21.489382
TC_CH1_Samp_C	21.509808
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	9.896366
TC_CH5_Chwall_C	20.281696
TC_CH6_SideWin_C	21.471146
TC_CH7_TopWin_C	20.367109
TC_CH8_GasVal_C	20.552683
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2172
DAQ_TimeStamp_UTC	20-09-2024 10:46:17
Time_ms	18446744070282145800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489382
TC_CH1_Samp_C	21.838924
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	10.051536
TC_CH5_Chwall_C	20.330412
TC_CH6_SideWin_C	21.511467
TC_CH7_TopWin_C	20.385603
TC_CH8_GasVal_C	20.676266
TC_int	21.489382
TC_CH1_Samp_C	21.509808
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	9.896366
TC_CH5_Chwall_C	20.281696
TC_CH6_SideWin_C	21.471146
TC_CH7_TopWin_C	20.367109
TC_CH8_GasVal_C	20.552683
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2173
DAQ_TimeStamp_UTC	20-09-2024 10:46:17
Time_ms	18446744070282145800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489382
TC_CH1_Samp_C	21.838924
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	10.051536
TC_CH5_Chwall_C	20.330412
TC_CH6_SideWin_C	21.511467
TC_CH7_TopWin_C	20.385603
TC_CH8_GasVal_C	20.676266
TC_int	21.489382
TC_CH1_Samp_C	21.509808
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	9.896366
TC_CH5_Chwall_C	20.281696
TC_CH6_SideWin_C	21.471146
TC_CH7_TopWin_C	20.367109
TC_CH8_GasVal_C	20.552683
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2174
DAQ_TimeStamp_UTC	20-09-2024 10:46:18
Time_ms	18446744070282147800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489382
TC_CH1_Samp_C	21.838924
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	10.051536
TC_CH5_Chwall_C	20.330412
TC_CH6_SideWin_C	21.511467
TC_CH7_TopWin_C	20.385603
TC_CH8_GasVal_C	20.676266
TC_int	21.489382
TC_CH1_Samp_C	21.509808
TC_CH2_Flap_C	21.103065
TC_CH3_Base_C	20.941175
TC_CH4_Chbot_C	9.896366
TC_CH5_Chwall_C	20.281696
TC_CH6_SideWin_C	21.471146
TC_CH7_TopWin_C	20.367109
TC_CH8_GasVal_C	20.552683
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2175
DAQ_TimeStamp_UTC	20-09-2024 10:46:18
Time_ms	18446744070282147800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489523
TC_CH1_Samp_C	21.809624
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	10.040522
TC_CH5_Chwall_C	20.326864
TC_CH6_SideWin_C	21.438013
TC_CH7_TopWin_C	20.393093
TC_CH8_GasVal_C	20.676399
TC_int	21.489523
TC_CH1_Samp_C	21.480249
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	9.885282
TC_CH5_Chwall_C	20.278164
TC_CH6_SideWin_C	21.396875
TC_CH7_TopWin_C	20.374638
TC_CH8_GasVal_C	20.552816
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2176
DAQ_TimeStamp_UTC	20-09-2024 10:46:18
Time_ms	18446744070282147800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489523
TC_CH1_Samp_C	21.809624
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	10.040522
TC_CH5_Chwall_C	20.326864
TC_CH6_SideWin_C	21.438013
TC_CH7_TopWin_C	20.393093
TC_CH8_GasVal_C	20.676399
TC_int	21.489523
TC_CH1_Samp_C	21.480249
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	9.885282
TC_CH5_Chwall_C	20.278164
TC_CH6_SideWin_C	21.396875
TC_CH7_TopWin_C	20.374638
TC_CH8_GasVal_C	20.552816
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2177
DAQ_TimeStamp_UTC	20-09-2024 10:46:19
Time_ms	18446744070282147800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489523
TC_CH1_Samp_C	21.809624
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	10.040522
TC_CH5_Chwall_C	20.326864
TC_CH6_SideWin_C	21.438013
TC_CH7_TopWin_C	20.393093
TC_CH8_GasVal_C	20.676399
TC_int	21.489523
TC_CH1_Samp_C	21.480249
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	9.885282
TC_CH5_Chwall_C	20.278164
TC_CH6_SideWin_C	21.396875
TC_CH7_TopWin_C	20.374638
TC_CH8_GasVal_C	20.552816
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2178
DAQ_TimeStamp_UTC	20-09-2024 10:46:19
Time_ms	18446744070282147800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489523
TC_CH1_Samp_C	21.809624
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	10.040522
TC_CH5_Chwall_C	20.326864
TC_CH6_SideWin_C	21.438013
TC_CH7_TopWin_C	20.393093
TC_CH8_GasVal_C	20.676399
TC_int	21.489523
TC_CH1_Samp_C	21.480249
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	9.885282
TC_CH5_Chwall_C	20.278164
TC_CH6_SideWin_C	21.396875
TC_CH7_TopWin_C	20.374638
TC_CH8_GasVal_C	20.552816
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2179
DAQ_TimeStamp_UTC	20-09-2024 10:46:19
Time_ms	18446744070282147800.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489523
TC_CH1_Samp_C	21.809624
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	10.040522
TC_CH5_Chwall_C	20.326864
TC_CH6_SideWin_C	21.438013
TC_CH7_TopWin_C	20.393093
TC_CH8_GasVal_C	20.676399
TC_int	21.489523
TC_CH1_Samp_C	21.480249
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	9.885282
TC_CH5_Chwall_C	20.278164
TC_CH6_SideWin_C	21.396875
TC_CH7_TopWin_C	20.374638
TC_CH8_GasVal_C	20.552816
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2180
DAQ_TimeStamp_UTC	20-09-2024 10:46:20
Time_ms	18446744070282149900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489523
TC_CH1_Samp_C	21.809624
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	10.040522
TC_CH5_Chwall_C	20.326864
TC_CH6_SideWin_C	21.438013
TC_CH7_TopWin_C	20.393093
TC_CH8_GasVal_C	20.676399
TC_int	21.489523
TC_CH1_Samp_C	21.480249
TC_CH2_Flap_C	21.095839
TC_CH3_Base_C	20.941309
TC_CH4_Chbot_C	9.885282
TC_CH5_Chwall_C	20.278164
TC_CH6_SideWin_C	21.396875
TC_CH7_TopWin_C	20.374638
TC_CH8_GasVal_C	20.552816
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2181
DAQ_TimeStamp_UTC	20-09-2024 10:46:20
Time_ms	18446744070282149900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489664
TC_CH1_Samp_C	22.045235
TC_CH2_Flap_C	21.107012
TC_CH3_Base_C	20.941444
TC_CH4_Chbot_C	10.014647
TC_CH5_Chwall_C	20.323322
TC_CH6_SideWin_C	21.386639
TC_CH7_TopWin_C	20.411625
TC_CH8_GasVal_C	20.683891
TC_int	21.489664
TC_CH1_Samp_C	21.717934
TC_CH2_Flap_C	21.107012
TC_CH3_Base_C	20.941444
TC_CH4_Chbot_C	9.859241
TC_CH5_Chwall_C	20.274639
TC_CH6_SideWin_C	21.344931
TC_CH7_TopWin_C	20.393265
TC_CH8_GasVal_C	20.560349
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2182
DAQ_TimeStamp_UTC	20-09-2024 10:46:21
Time_ms	18446744070282149900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489664
TC_CH1_Samp_C	22.045235
TC_CH2_Flap_C	21.107012
TC_CH3_Base_C	20.941444
TC_CH4_Chbot_C	10.014647
TC_CH5_Chwall_C	20.323322
TC_CH6_SideWin_C	21.386639
TC_CH7_TopWin_C	20.411625
TC_CH8_GasVal_C	20.683891
TC_int	21.489664
TC_CH1_Samp_C	21.717934
TC_CH2_Flap_C	21.107012
TC_CH3_Base_C	20.941444
TC_CH4_Chbot_C	9.859241
TC_CH5_Chwall_C	20.274639
TC_CH6_SideWin_C	21.344931
TC_CH7_TopWin_C	20.393265
TC_CH8_GasVal_C	20.560349
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2183
DAQ_TimeStamp_UTC	20-09-2024 10:46:21
Time_ms	18446744070282149900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489664
TC_CH1_Samp_C	22.045235
TC_CH2_Flap_C	21.107012
TC_CH3_Base_C	20.941444
TC_CH4_Chbot_C	10.014647
TC_CH5_Chwall_C	20.323322
TC_CH6_SideWin_C	21.386639
TC_CH7_TopWin_C	20.411625
TC_CH8_GasVal_C	20.683891
TC_int	21.489664
TC_CH1_Samp_C	21.717934
TC_CH2_Flap_C	21.107012
TC_CH3_Base_C	20.941444
TC_CH4_Chbot_C	9.859241
TC_CH5_Chwall_C	20.274639
TC_CH6_SideWin_C	21.344931
TC_CH7_TopWin_C	20.393265
TC_CH8_GasVal_C	20.560349
Valve_pre_chamber	0.000000
Valve_turbo_main_chamber	0.000000
Valve_ion_main_chamber	0.000000
Valve_aux	0.000000
% Event 2184
DAQ_TimeStamp_UTC	20-09-2024 10:46:21
Time_ms	18446744070282149900.000000
PT_1_Chvalve_C	0.000000
PT_2_Chtop_C	0.000000
PT_3_free_C	0.000000
PT_4_Chbot_C	0.000000
TC_int	21.489664
TC_CH1_Samp_C	22.045235
TC_CH2_Flap_C	21.107012
TC_CH3_Base_C	20.941444
TC_CH4_Chbot_C	10.014647
TC_CH5_Chwall_C	20.323322
TC_CH6_SideWin_C	21.386639
TC_CH7_TopWin_C	20.411625
TC_CH8_GasVal_C	20.683891
TC_int	21.489664
TC_CH1_Samp_C	21.717934
TC_CH2_Flap_C	21.107012
TC_CH3_Base_C	20.941444
TC_CH4_Chbot_C	9.859241
